QALD2_te-87	Q0	<dbo:Broadcaster>	97	3.4087934	tti-type_centric-bm25
QALD2_te-87	Q0	<dbo:VideoGame>	98	3.4039934	tti-type_centric-bm25
QALD2_te-87	Q0	<dbo:Non-ProfitOrganisation>	99	3.4036412	tti-type_centric-bm25
QALD2_te-87	Q0	<dbo:Saint>	100	3.3865643	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Film>	1	14.635283	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Wikidata:Q11424>	2	14.635283	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Work>	3	13.839606	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:FictionalCharacter>	4	13.647949	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:MusicalArtist>	5	13.618209	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:TelevisionShow>	6	13.361285	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Book>	7	13.042693	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Person>	8	13.038762	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Album>	9	12.954868	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Group>	10	12.952802	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Band>	11	12.928692	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Artist>	12	12.875934	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Actor>	13	12.697829	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:MusicalWork>	14	12.677717	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:ComicsCharacter>	15	12.622708	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Agent>	16	12.494499	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:FilmFestival>	17	12.395518	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Single>	18	12.254974	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:WrittenWork>	19	12.142333	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:VideoGame>	20	11.988898	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Song>	21	11.950284	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Organisation>	22	11.736842	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Software>	23	11.697168	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Writer>	24	11.676749	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Company>	25	11.574558	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Award>	26	11.522087	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:GridironFootballPlayer>	27	11.445445	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:RecordLabel>	28	11.442042	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:RugbyPlayer>	29	10.925689	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:School>	30	10.906906	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Athlete>	31	10.662969	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:EducationalInstitution>	32	10.615778	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Musical>	33	10.597172	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:SoapCharacter>	34	10.082145	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Activity>	35	10.077078	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:ComicsCreator>	36	10.066893	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Game>	37	10.042331	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Comic>	38	9.845507	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:RadioProgram>	39	9.8449545	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:MartialArtist>	40	9.713406	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:TelevisionEpisode>	41	9.624168	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:AmericanFootballPlayer>	42	9.527121	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:OfficeHolder>	43	9.478248	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Broadcaster>	44	9.442372	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Venue>	45	9.2445755	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Building>	46	9.194897	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:SocietalEvent>	47	9.021369	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Publisher>	48	8.901529	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:SoccerPlayer>	49	8.901403	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Theatre>	50	8.820738	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:ArchitecturalStructure>	51	8.677741	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:MilitaryPerson>	52	8.595289	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Weapon>	53	8.536547	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:ArtistDiscography>	54	8.480421	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Event>	55	8.431352	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:WinterSportPlayer>	56	8.41202	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Cartoon>	57	8.246341	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Cricketer>	58	8.214226	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Device>	59	8.212585	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Location>	60	8.211112	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:HollywoodCartoon>	61	8.112017	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Town>	62	8.081749	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:AdultActor>	63	8.074587	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:SportsManager>	64	7.9994345	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:SoccerManager>	65	7.9994345	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Manga>	66	7.901797	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Museum>	67	7.8738413	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:TelevisionSeason>	68	7.856106	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Play>	69	7.8189516	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Place>	70	7.80908	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Comedian>	71	7.7700996	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Anime>	72	7.661387	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:BaseballPlayer>	73	7.638638	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:HistoricBuilding>	74	7.5221953	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:BasketballPlayer>	75	7.438778	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Website>	76	7.4147997	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:SportsTeam>	77	7.4119062	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Criminal>	78	7.356576	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:SportFacility>	79	7.3053136	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Journalist>	80	7.265201	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:RadioStation>	81	7.236817	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:HistoricPlace>	82	7.201344	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:PeriodicalLiterature>	83	7.1984105	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:IceHockeyPlayer>	84	7.1012473	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Magazine>	85	7.0543947	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Scientist>	86	7.014167	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:SportsTeamSeason>	87	7.006613	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Politician>	88	6.980522	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:ScreenWriter>	89	6.933498	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:BusinessPerson>	90	6.857392	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:ProgrammingLanguage>	91	6.8352795	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:TelevisionStation>	92	6.80342	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:FootballLeagueSeason>	93	6.752067	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:City>	94	6.747645	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Coach>	95	6.7337217	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:SoccerClub>	96	6.7153234	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:CollegeCoach>	97	6.6977515	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Settlement>	98	6.663845	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:ShoppingMall>	99	6.660668	tti-type_centric-bm25
QALD2_te-88	Q0	<dbo:Photographer>	100	6.6208115	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Noble>	1	8.053521	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Royalty>	2	7.958777	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Saint>	3	7.91182	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Cleric>	4	7.5252748	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Park>	5	7.497276	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:TelevisionShow>	6	7.177372	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Album>	7	7.1138883	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:MusicalArtist>	8	6.963629	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:ArtistDiscography>	9	6.946116	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Monarch>	10	6.7506537	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Group>	11	6.701207	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Band>	12	6.7012033	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:ReligiousBuilding>	13	6.6792407	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:MusicalWork>	14	6.678645	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Work>	15	6.6544576	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Artist>	16	6.6194625	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Journalist>	17	6.619294	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Holiday>	18	6.5606246	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Actor>	19	6.5559983	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Writer>	20	6.5429416	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Person>	21	6.4835787	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Bodybuilder>	22	6.425306	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:HistoricPlace>	23	6.348825	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Politician>	24	6.2277064	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:President>	25	6.2061677	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Artwork>	26	6.199261	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:OfficeHolder>	27	6.1111684	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:MemberOfParliament>	28	6.0248394	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Place>	29	5.9756637	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Mollusca>	30	5.9606633	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Location>	31	5.9596567	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:ArchitecturalStructure>	32	5.9394774	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:SoccerClub>	33	5.920193	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Building>	34	5.914816	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Country>	35	5.872027	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Agent>	36	5.7819486	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:TelevisionEpisode>	37	5.7800083	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:ComicsCharacter>	38	5.777595	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:RecordLabel>	39	5.759932	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:FictionalCharacter>	40	5.7410016	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Cyclist>	41	5.661613	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Planet>	42	5.602878	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Model>	43	5.565507	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Film>	44	5.546674	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Wikidata:Q11424>	45	5.546674	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:SportsTeam>	46	5.528221	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Boxer>	47	5.3945646	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Mountain>	48	5.361517	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:VolleyballPlayer>	49	5.352654	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Town>	50	5.277712	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Gymnast>	51	5.2049584	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Ship>	52	5.1916943	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:MeanOfTransportation>	53	5.186879	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:CelestialBody>	54	5.1577177	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Book>	55	5.1480885	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Organisation>	56	5.1290836	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:WrittenWork>	57	5.1258283	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Reptile>	58	5.091496	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Restaurant>	59	5.0661597	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:FigureSkater>	60	5.0198073	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Athlete>	61	5.011002	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:NaturalPlace>	62	4.9852514	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:BeautyQueen>	63	4.906824	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Cricketer>	64	4.896219	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:BasketballPlayer>	65	4.7739835	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:MartialArtist>	66	4.7682295	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:PopulatedPlace>	67	4.7474885	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Settlement>	68	4.74416	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Single>	69	4.719571	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Airline>	70	4.6679955	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:WinterSportPlayer>	71	4.611276	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:SoccerPlayer>	72	4.6108813	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:BeachVolleyballPlayer>	73	4.575383	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:HistoricBuilding>	74	4.571309	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:ChristianBishop>	75	4.5575256	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:MilitaryPerson>	76	4.5572147	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Animal>	77	4.553117	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:RouteOfTransportation>	78	4.5147924	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Criminal>	79	4.4851437	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:School>	80	4.4805417	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Architect>	81	4.466637	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:MilitaryUnit>	82	4.456533	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:PeriodicalLiterature>	83	4.434872	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Governor>	84	4.3990726	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Monument>	85	4.3935065	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Species>	86	4.3920507	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Painter>	87	4.379635	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Bridge>	88	4.377447	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Play>	89	4.3715696	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:WorldHeritageSite>	90	4.364559	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:AcademicJournal>	91	4.348828	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Scientist>	92	4.3377523	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:TelevisionSeason>	93	4.329491	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:ProtectedArea>	94	4.3076572	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Aircraft>	95	4.281686	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Song>	96	4.2797985	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:BaseballPlayer>	97	4.2506375	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:FootballLeagueSeason>	98	4.250343	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:Museum>	99	4.243393	tti-type_centric-bm25
QALD2_te-89	Q0	<dbo:MilitaryStructure>	100	4.242542	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:MusicalArtist>	1	15.141008	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Artist>	2	13.362839	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Song>	3	13.202602	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Band>	4	12.629479	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Group>	5	12.629479	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Album>	6	11.28841	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:MusicalWork>	7	10.730975	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Agent>	8	9.952961	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Person>	9	9.840153	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Work>	10	9.71081	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Organisation>	11	9.0737705	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Single>	12	9.031793	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Book>	13	8.837117	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:ClassicalMusicComposition>	14	8.579746	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:TelevisionShow>	15	8.448061	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:WrittenWork>	16	8.320936	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Writer>	17	8.157848	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Magazine>	18	7.912811	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Plant>	19	7.873338	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Film>	20	7.8708644	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Wikidata:Q11424>	21	7.8708644	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Artwork>	22	7.833158	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:TopicalConcept>	23	7.7345715	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:MusicGenre>	24	7.586729	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Genre>	25	7.586729	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:CelestialBody>	26	7.5531025	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Actor>	27	7.404988	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Mammal>	28	7.283107	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Eukaryote>	29	7.2592115	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Species>	30	7.1673756	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:ArchitecturalStructure>	31	7.1615176	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:TelevisionEpisode>	32	7.141589	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:SocietalEvent>	33	6.9634323	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Disease>	34	6.794137	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:PeriodicalLiterature>	35	6.616255	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Event>	36	6.4850483	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:ArtistDiscography>	37	6.4839725	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:MusicFestival>	38	6.320735	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Bird>	39	6.2572193	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Broadcaster>	40	6.1877413	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:RouteOfTransportation>	41	6.1869035	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Road>	42	6.045538	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:School>	43	5.8239083	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Animal>	44	5.8034167	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:ArtificialSatellite>	45	5.751246	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Satellite>	46	5.751246	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Software>	47	5.7254953	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Website>	48	5.711649	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:EducationalInstitution>	49	5.7004113	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Infrastructure>	50	5.670868	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Award>	51	5.6642237	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:VideoGame>	52	5.597007	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:RadioStation>	53	5.586128	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Company>	54	5.58332	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:RoadJunction>	55	5.567508	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Play>	56	5.561232	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Activity>	57	5.506158	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Game>	58	5.505618	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Musical>	59	5.479312	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:RadioProgram>	60	5.4541807	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:SportFacility>	61	5.4277368	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Stadium>	62	5.41987	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:TelevisionSeason>	63	5.4128027	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Fungus>	64	5.411084	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:TelevisionStation>	65	5.4070115	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Mollusca>	66	5.394622	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Venue>	67	5.3822665	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:FictionalCharacter>	68	5.35109	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:RecordLabel>	69	5.342908	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Convention>	70	5.2607846	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Comic>	71	5.238843	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Place>	72	5.216898	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Moss>	73	5.210694	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Insect>	74	5.19525	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Device>	75	5.1915793	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Non-ProfitOrganisation>	76	5.1131096	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:PokerPlayer>	77	5.031724	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Athlete>	78	4.999788	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Monarch>	79	4.9632077	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:AnimangaCharacter>	80	4.9543133	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Cartoon>	81	4.952612	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:EthnicGroup>	82	4.895852	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Model>	83	4.88974	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:GolfPlayer>	84	4.8896456	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Town>	85	4.854622	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Manga>	86	4.8236046	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:SportsTeamSeason>	87	4.7717505	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:NCAATeamSeason>	88	4.766955	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Food>	89	4.7640934	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:AmericanFootballPlayer>	90	4.7289824	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Painter>	91	4.725797	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Airline>	92	4.7207265	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:ComicsCharacter>	93	4.6847787	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Location>	94	4.675323	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Building>	95	4.674602	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:BaseballPlayer>	96	4.6623507	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:GovernmentAgency>	97	4.6581826	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:SoccerClubSeason>	98	4.655993	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:SportsSeason>	99	4.6516986	tti-type_centric-bm25
QALD2_te-9	Q0	<dbo:Museum>	100	4.6187005	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Building>	1	5.513223	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:ArchitecturalStructure>	2	5.489027	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:University>	3	5.481556	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Museum>	4	5.4724064	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Writer>	5	5.4485307	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:OfficeHolder>	6	5.4426303	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:HistoricBuilding>	7	5.4403505	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Country>	8	5.434782	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:MilitaryStructure>	9	5.4150567	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:Royalty>	10	5.412297	tti-type_centric-bm25
QALD2_te-90	Q0	<dbo:EducationalInstitution>	11	5.4084187	tti-type_centric-bm25
